2025-11-19_18-19-19,0,draft.py:2025-11-19_18-19-19
2025-11-19_18-21-39,0,draft.py:2025-11-19_18-19-19
2025-11-19_19-43-41,0,draft.py:2025-11-19_19-43-41
2025-11-19_19-43-48,0,draft.py:2025-11-19_19-43-48
2025-11-19_19-44-32,0,draft.py:2025-11-19_19-44-32
2025-11-19_19-45-43,0,draft.py:2025-11-19_19-45-43
2025-11-19_19-46-06,0,draft.py:2025-11-19_19-46-06
2025-11-19_19-46-28,10,draft.py:2025-11-19_19-46-28
2025-11-19_19-47-21,10,draft.py:2025-11-19_19-46-28
2025-11-19_19-57-23,10,draft.py:2025-11-19_19-46-28
2025-11-19_19-58-39,10,draft.py:2025-11-19_19-46-28
2025-11-19_20-05-37,10,draft.py:2025-11-19_19-46-28
2025-11-19_20-05-39,10,draft.py:2025-11-19_19-46-28
2025-11-19_20-05-47,0,draft.py:2025-11-19_20-05-47
2025-11-19_20-05-57,0,draft.py:2025-11-19_20-05-57
2025-11-19_20-06-05,10,draft.py:2025-11-19_20-06-05
2025-11-19_20-06-13,10,draft.py:2025-11-19_20-06-13
2025-11-19_20-06-21,10,draft.py:2025-11-19_20-06-21
2025-11-19_20-06-31,20,draft.py:2025-11-19_20-06-31
2025-11-19_20-06-59,0,draft.py:2025-11-19_20-06-59
2025-11-19_20-07-03,0,draft.py:2025-11-19_20-06-59
2025-11-19_20-08-31,20,draft.py:2025-11-19_20-08-31
2025-11-19_20-08-56,20,draft.py:2025-11-19_20-08-56
2025-11-19_20-09-15,20,draft.py:2025-11-19_20-09-15
2025-11-19_20-09-25,20,draft.py:2025-11-19_20-09-25
2025-11-19_20-09-37,20,draft.py:2025-11-19_20-09-37
2025-11-19_20-09-55,20,draft.py:2025-11-19_20-09-55
2025-11-19_20-10-40,20,draft.py:2025-11-19_20-09-55
2025-11-19_20-11-30,40,draft.py:2025-11-19_20-11-30
2025-11-19_20-11-45,20,draft.py:2025-11-19_20-11-45
2025-11-19_20-11-53,30,draft.py:2025-11-19_20-11-53
2025-11-19_20-13-49,30,draft.py:2025-11-19_20-13-49
2025-11-19_20-13-59,40,draft.py:2025-11-19_20-13-59
2025-11-19_20-14-11,0,draft.py:2025-11-19_20-14-11
2025-11-19_20-14-18,20,draft.py:2025-11-19_20-14-18
2025-11-19_20-14-26,40,draft.py:2025-11-19_20-14-26
2025-11-19_20-14-57,30,draft.py:2025-11-19_20-14-57
2025-11-19_20-15-08,30,draft.py:2025-11-19_20-15-08
2025-11-19_20-15-19,20,draft.py:2025-11-19_20-15-19
2025-11-19_20-15-33,20,draft.py:2025-11-19_20-15-33
2025-11-19_20-15-42,20,draft.py:2025-11-19_20-15-42
2025-11-19_20-15-58,20,draft.py:2025-11-19_20-15-58
2025-11-19_20-16-08,40,draft.py:2025-11-19_20-16-08
2025-11-19_20-20-55,40,draft.py:2025-11-19_20-16-08
2025-11-19_20-24-52,40,draft.py:2025-11-19_20-16-08
2025-11-19_20-44-24,40,draft.py:2025-11-19_20-16-08
2025-11-19_20-44-27,40,draft.py:2025-11-19_20-16-08
2025-11-19_20-44-51,50,draft.py:2025-11-19_20-44-51
2025-11-19_20-45-01,50,draft.py:2025-11-19_20-45-01
2025-11-19_21-56-40,50,draft.py:2025-11-19_20-45-01
2025-11-19_21-56-46,50,draft.py:2025-11-19_20-45-01
2025-11-19_21-56-51,50,draft.py:2025-11-19_20-45-01
2025-11-19_21-56-55,40,draft.py:2025-11-19_21-56-55
2025-11-19_21-57-06,50,draft.py:2025-11-19_21-57-06
2025-11-19_21-59-27,50,draft.py:2025-11-19_21-59-27
2025-11-19_22-00-34,60,draft.py:2025-11-19_22-00-34
2025-11-19_22-00-52,50,draft.py:2025-11-19_22-00-52
2025-11-19_22-01-34,50,draft.py:2025-11-19_22-01-34
2025-11-19_22-01-46,60,draft.py:2025-11-19_22-01-46
2025-11-19_22-02-37,50,draft.py:2025-11-19_22-02-37
2025-11-19_22-02-48,60,draft.py:2025-11-19_22-02-48
2025-11-19_22-03-04,50,draft.py:2025-11-19_22-03-04
2025-11-19_22-03-15,60,draft.py:2025-11-19_22-03-15
2025-11-19_22-09-48,60,draft.py:2025-11-19_22-09-48
2025-11-19_22-10-37,70,draft.py:2025-11-19_22-10-37
2025-11-19_22-12-16,50,draft.py:2025-11-19_22-12-16
2025-11-19_22-13-11,90,draft.py:2025-11-19_22-13-11
2025-11-19_22-22-52,90,draft.py:2025-11-19_22-22-52
2025-11-19_22-23-01,100,draft.py:2025-11-19_22-23-01
